Time_Index,h2_BR_AC,h2_BR_AL,h2_BR_AM,h2_BR_AP,h2_BR_BA,h2_BR_CE,h2_BR_DF,h2_BR_ES,h2_BR_GO,h2_BR_MA,h2_BR_MG,h2_BR_MS,h2_BR_MT,h2_BR_PA,h2_BR_PB,h2_BR_PE,h2_BR_PI,h2_BR_PR,h2_BR_RJ,h2_BR_RN,h2_BR_RO,h2_BR_RR,h2_BR_RS,h2_BR_SC,h2_BR_SE,h2_BR_SP,h2_BR_TO
314,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
315,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
316,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
317,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
318,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
319,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
320,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
321,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
322,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
323,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
324,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
325,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
326,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
327,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
328,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
329,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
330,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
331,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
332,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
333,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
334,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
335,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
336,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
337,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
338,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
339,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
340,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
341,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
342,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
343,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
344,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
345,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
346,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
347,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
348,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
349,0.0,2.228029849854221,6.450538648583227,0.0,41.93726035581999,4.743971327036908,0.2712509371314655,6.273081181051704,15.378661521966782,3.771128296886999,54.17532327529027,4.927821622956756,14.74742663649084,4.894683991282389,1.7646605316905208,18.919417872617217,0.8456505541266642,46.79158064320102,41.80569280050756,0.0,0.2341977879271044,0.0,50.48390999438856,19.925692630436465,2.770990735532486,346.5289717935709,0.9423611779725588
