Time_Index,h2_BR_AC,h2_BR_AL,h2_BR_AM,h2_BR_AP,h2_BR_BA,h2_BR_CE,h2_BR_DF,h2_BR_ES,h2_BR_GO,h2_BR_MA,h2_BR_MG,h2_BR_MS,h2_BR_MT,h2_BR_PA,h2_BR_PB,h2_BR_PE,h2_BR_PI,h2_BR_PR,h2_BR_RJ,h2_BR_RN,h2_BR_RO,h2_BR_RR,h2_BR_RS,h2_BR_SC,h2_BR_SE,h2_BR_SP,h2_BR_TO
1028,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1029,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1030,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1031,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1032,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1033,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1034,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1035,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1036,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1037,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1038,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1039,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1040,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1041,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1042,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1043,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1044,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1045,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1046,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1047,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1048,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1049,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1050,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1051,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1052,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1053,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1054,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1055,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1056,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1057,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1058,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1059,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1060,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
1061,0.00556,2.256689829190627,6.512699550188543,0.00531,42.37482363996284,4.831510996178028,0.2927328350208329,6.396275770796257,15.613009196459284,3.902864197966368,54.83961865785217,5.186462677869752,14.979521889033073,5.058300312347594,1.7987219084114798,19.061705341950603,0.8840601486925743,47.45679227521392,42.0676521704728,0.02559,0.2813560253493499,0.00614,50.930633798562404,20.27525886672291,2.7991547518034086,348.6254795283662,1.0106789222669696
